2019-02-07 00:49:08,100.0,30.0,-65.0,47.61,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,47.61,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,49.85,0,0,0
2019-02-07 00:49:08,100.0,30.0,-65.0,49.85,0,0,0
2019-02-07 00:49:08,0.0,999.0,-100.0,51.93,0,0,1
2019-02-07 00:49:08,0.0,999.0,-100.0,51.93,0,0,1
2019-02-07 00:50:00,-416.67,0.0,21.01,2.53,0,0,1
2019-02-07 00:50:01,-416.67,0.0,21.0,2.15,1,0,1
2019-02-07 00:50:02,-416.67,0.0,21.0,1.76,2,0,1
2019-02-07 00:50:03,-416.67,0.0,21.01,1.4,3,0,1
2019-02-07 00:50:04,-416.67,0.0,21.01,1.11,4,0,1
2019-02-07 00:50:05,-416.67,0.0,21.0,1.1,5,0,1
2019-02-07 00:50:06,-416.67,0.0,21.0,1.09,6,0,1
2019-02-07 00:50:07,-416.67,0.0,20.96,1.11,7,0,1
2019-02-07 00:50:08,-416.67,0.0,20.94,1.08,8,0,1
2019-02-07 00:50:09,-416.67,0.0,20.99,1.09,9,0,1
2019-02-07 00:50:10,-416.67,0.0,20.99,1.08,10,0,1
2019-02-07 00:50:11,-416.67,0.0,21.0,1.11,11,0,1
2019-02-07 00:50:12,-416.67,0.0,20.99,1.13,12,0,1
2019-02-07 00:50:13,-416.67,0.0,21.0,1.59,13,0,1
2019-02-07 00:50:14,-416.67,0.0,21.0,2.67,14,0,1
2019-02-07 00:50:15,-416.67,0.0,21.0,2.26,15,0,1
2019-02-07 00:50:16,-416.67,0.0,20.95,1.88,16,0,1
2019-02-07 00:50:17,-416.67,0.0,21.78,1.43,17,0,1
